Q273_R39_C1	0.12751721556719206
Q273_R39_C2	0.6816276284380666
Q273_R39_C4	0.15931645546533812
Q273_R39_C8	0.3378807396521716
Q273_R39_C10	0.33783896110454786
Q273_R39_C1	0.12751721556719206
Q273_R39_C2	0.8146638681795316
Q273_R39_C4	0.15931645546533812
Q273_R39_C8	0.3378807396521716
Q273_R39_C10	0.33783896110454786
Q273_R39_C1	0.12751721556719206
Q273_R39_C2	0.8146638681795316
Q273_R39_C4	0.12755025716030283
Q273_R39_C8	0.3378807396521716
Q273_R39_C10	0.33783896110454786
Q273_R39_C1	0.12751721556719206
Q273_R39_C2	0.8146638681795316
Q273_R39_C4	0.12755025716030283
Q273_R39_C8	0.12750195658596528
Q273_R39_C10	0.33783896110454786
Q273_R39_C1	0.12751721556719206
Q273_R39_C2	0.8146638681795316
Q273_R39_C4	0.12755025716030283
Q273_R39_C8	0.12750195658596528
Q273_R39_C10	0.1275742671750445
Q273_R76_C1	0.8254445050675606
Q273_R76_C2	0.7113587237208393
Q273_R76_C10	0.7114229749679247
Q273_R76_C1	0.8254445050675606
Q273_R76_C2	0.8254528069804895
Q273_R76_C10	0.7114229749679247
Q273_R76_C1	0.8254445050675606
Q273_R76_C2	0.8254528069804895
Q273_R76_C10	0.8253855067564191
Q274_R68_C3	0.7968721385667202
Q274_R68_C6	0.6881611663618822
Q274_R68_C10	0.6881401075345845
Q274_R68_C3	0.7968721385667202
Q274_R68_C6	0.7969025228505048
Q274_R68_C10	0.6881401075345845
Q274_R68_C3	0.7968721385667202
Q274_R68_C6	0.7969025228505048
Q274_R68_C10	0.796827637803065
Q277_R4_C1	0.7668006750456621
Q277_R4_C2	0.7182567038592821
Q277_R4_C1	0.7668006750456621
Q277_R4_C2	0.7668853819151421
Q277_R17_C1	0.8423036498809129
Q277_R17_C2	0.6825785042086528
Q277_R17_C1	0.8423036498809129
Q277_R17_C2	0.8422437422505011
Q277_R19_C1	0.7672950627414618
Q277_R19_C7	0.7547356242320501
Q277_R19_C8	0.7547641389330099
Q277_R19_C1	0.7672950627414618
Q277_R19_C7	0.7673570504827139
Q277_R19_C8	0.7547641389330099
Q277_R19_C1	0.7672950627414618
Q277_R19_C7	0.7673570504827139
Q277_R19_C8	0.7673623309934238
Q278_R41_C9	0.8048878269074222
Q278_R41_C10	0.7107805848259979
Q278_R41_C9	0.8048878269074222
Q278_R41_C10	0.8047681030808375
Q280_R19_C4	0.7379779229161376
Q280_R19_C8	0.728114404485238
Q280_R19_C9	0.7281483455736216
Q280_R19_C10	0.7282061429277152
Q280_R19_C4	0.7379779229161376
Q280_R19_C8	0.7380480348086471
Q280_R19_C9	0.7281483455736216
Q280_R19_C10	0.7282061429277152
Q280_R19_C4	0.7379779229161376
Q280_R19_C8	0.7380480348086471
Q280_R19_C9	0.7379843978689835
Q280_R19_C10	0.7282061429277152
Q280_R19_C4	0.7379779229161376
Q280_R19_C8	0.7380480348086471
Q280_R19_C9	0.7379843978689835
Q280_R19_C10	0.7379573917910565
Q280_R41_C1	0.7196515636146729
Q280_R41_C2	0.6948463369076139
Q280_R41_C3	0.6948929549625938
Q280_R41_C6	0.694849896450324
Q280_R41_C7	0.6948495720961791
Q280_R41_C8	0.31302215380760445
Q280_R41_C9	0.6948448536608308
Q280_R41_C1	0.7196515636146729
Q280_R41_C2	0.7195812347288775
Q280_R41_C3	0.6948929549625938
Q280_R41_C6	0.694849896450324
Q280_R41_C7	0.6948495720961791
Q280_R41_C8	0.31302215380760445
Q280_R41_C9	0.6948448536608308
Q280_R41_C1	0.7196515636146729
Q280_R41_C2	0.7195812347288775
Q280_R41_C3	0.7195629223903068
Q280_R41_C6	0.694849896450324
Q280_R41_C7	0.6948495720961791
Q280_R41_C8	0.31302215380760445
Q280_R41_C9	0.6948448536608308
Q280_R41_C1	0.7196515636146729
Q280_R41_C2	0.7195812347288775
Q280_R41_C3	0.7195629223903068
Q280_R41_C6	0.7196281378324682
Q280_R41_C7	0.6948495720961791
Q280_R41_C8	0.31302215380760445
Q280_R41_C9	0.6948448536608308
Q280_R41_C1	0.7196515636146729
Q280_R41_C2	0.7195812347288775
Q280_R41_C3	0.7195629223903068
Q280_R41_C6	0.7196281378324682
Q280_R41_C7	0.7196094454655716
Q280_R41_C8	0.31302215380760445
Q280_R41_C9	0.6948448536608308
Q280_R41_C1	0.7196515636146729
Q280_R41_C2	0.7195812347288775
Q280_R41_C3	0.7195629223903068
Q280_R41_C6	0.7196281378324682
Q280_R41_C7	0.7196094454655716
Q280_R41_C8	0.2289214524508901
Q280_R41_C9	0.6948448536608308
Q280_R41_C1	0.7196515636146729
Q280_R41_C2	0.7195812347288775
Q280_R41_C3	0.7195629223903068
Q280_R41_C6	0.7196281378324682
Q280_R41_C7	0.7196094454655716
Q280_R41_C8	0.2289214524508901
Q280_R41_C9	0.7196319472712955
Q280_R45_C1	0.7827106164856343
Q280_R45_C4	0.7595784253227732
Q280_R45_C5	0.759508394031454
Q280_R45_C10	0.7594422798819251
Q280_R45_C1	0.7827106164856343
Q280_R45_C4	0.7827676132678664
Q280_R45_C5	0.759508394031454
Q280_R45_C10	0.7594422798819251
Q280_R45_C1	0.7827106164856343
Q280_R45_C4	0.7827676132678664
Q280_R45_C5	0.7827497101266535
Q280_R45_C10	0.7594422798819251
Q280_R45_C1	0.7827106164856343
Q280_R45_C4	0.7827676132678664
Q280_R45_C5	0.7827497101266535
Q280_R45_C10	0.7827605759238369
Q284_R29_C1	0.8470548787480466
Q284_R29_C2	0.7026860679875787
Q284_R29_C3	0.7027064565902478
Q284_R29_C4	0.7026985256122545
Q284_R29_C9	0.7026580213568503
Q284_R29_C1	0.8470548787480466
Q284_R29_C2	0.8470486024951615
Q284_R29_C3	0.7027064565902478
Q284_R29_C4	0.7026985256122545
Q284_R29_C9	0.7026580213568503
Q284_R29_C1	0.8470548787480466
Q284_R29_C2	0.8470486024951615
Q284_R29_C3	0.847158084752967
Q284_R29_C4	0.7026985256122545
Q284_R29_C9	0.7026580213568503
Q284_R29_C1	0.8470548787480466
Q284_R29_C2	0.8470486024951615
Q284_R29_C3	0.847158084752967
Q284_R29_C4	0.847085956770566
Q284_R29_C9	0.7026580213568503
Q284_R29_C1	0.8470548787480466
Q284_R29_C2	0.8470486024951615
Q284_R29_C3	0.847158084752967
Q284_R29_C4	0.847085956770566
Q284_R29_C9	0.846985316949936
Q285_R20_C2	0.7613674497585585
Q285_R20_C3	0.7599989137725123
Q285_R20_C5	0.7600062088538387
Q285_R20_C6	0.7599474519334073
Q285_R20_C2	0.7613674497585585
Q285_R20_C3	0.7612166250726334
Q285_R20_C5	0.7600062088538387
Q285_R20_C6	0.7599474519334073
Q285_R20_C2	0.7613674497585585
Q285_R20_C3	0.7612166250726334
Q285_R20_C5	0.7613042053967666
Q285_R20_C6	0.7599474519334073
Q285_R20_C2	0.7613674497585585
Q285_R20_C3	0.7612166250726334
Q285_R20_C5	0.7613042053967666
Q285_R20_C6	0.7613288247064003
Q286_R21_C1	0.7864631554618483
Q286_R21_C3	0.7547534597415387
Q286_R21_C5	0.7548026381508712
Q286_R21_C7	0.754779394375797
Q286_R21_C1	0.7864631554618483
Q286_R21_C3	0.7864251342901338
Q286_R21_C5	0.7548026381508712
Q286_R21_C7	0.754779394375797
Q286_R21_C1	0.7864631554618483
Q286_R21_C3	0.7864251342901338
Q286_R21_C5	0.7864656286655144
Q286_R21_C7	0.754779394375797
Q286_R21_C1	0.7864631554618483
Q286_R21_C3	0.7864251342901338
Q286_R21_C5	0.7864656286655144
Q286_R21_C7	0.7863540625319162
Q289_R35_C1	0.8372995857399417
Q291_R34_C1	0.8332744884170729
Q291_R34_C3	0.7315952010176411
Q291_R34_C4	0.7315164422133031
Q291_R34_C5	0.7314903804529413
Q291_R34_C1	0.8332744884170729
Q291_R34_C3	0.8332150541816585
Q291_R34_C4	0.7315164422133031
Q291_R34_C5	0.7314903804529413
Q291_R34_C1	0.8332744884170729
Q291_R34_C3	0.8332150541816585
Q291_R34_C4	0.8330844833593073
Q291_R34_C5	0.7314903804529413
Q291_R34_C1	0.8332744884170729
Q291_R34_C3	0.8332150541816585
Q291_R34_C4	0.8330844833593073
Q291_R34_C5	0.8331939933771663
Q300_R18_C2	0.8625497973873255
Q300_R18_C5	0.7138592243758755
Q300_R18_C6	0.7137828775552605
Q300_R18_C8	0.7138220856506791
Q300_R18_C2	0.8625497973873255
Q300_R18_C5	0.8625069359050407
Q300_R18_C6	0.7137828775552605
Q300_R18_C8	0.7138220856506791
Q300_R18_C2	0.8625497973873255
Q300_R18_C5	0.8625069359050407
Q300_R18_C6	0.8625327842001622
Q300_R18_C8	0.7138220856506791
Q300_R18_C2	0.8625497973873255
Q300_R18_C5	0.8625069359050407
Q300_R18_C6	0.8625327842001622
Q300_R18_C8	0.8625917081248897
Q302_R74_C1	0.8597119723884914
Q302_R74_C2	0.7238392447073397
Q302_R74_C3	0.7238231336740748
Q302_R74_C4	0.7238462019254618
Q302_R74_C5	0.723826291056011
Q302_R74_C7	0.30766641984246657
Q302_R74_C1	0.8597119723884914
Q302_R74_C2	0.8598472454573798
Q302_R74_C3	0.7238231336740748
Q302_R74_C4	0.7238462019254618
Q302_R74_C5	0.723826291056011
Q302_R74_C7	0.30766641984246657
Q302_R74_C1	0.8597119723884914
Q302_R74_C2	0.8598472454573798
Q302_R74_C3	0.8597249496250805
Q302_R74_C4	0.7238462019254618
Q302_R74_C5	0.723826291056011
Q302_R74_C7	0.30766641984246657
Q302_R74_C1	0.8597119723884914
Q302_R74_C2	0.8598472454573798
Q302_R74_C3	0.8597249496250805
Q302_R74_C4	0.8597918360760699
Q302_R74_C5	0.723826291056011
Q302_R74_C7	0.30766641984246657
Q302_R74_C1	0.8597119723884914
Q302_R74_C2	0.8598472454573798
Q302_R74_C3	0.8597249496250805
Q302_R74_C4	0.8597918360760699
Q302_R74_C5	0.8597356366474644
Q302_R74_C7	0.30766641984246657
Q302_R74_C1	0.8597119723884914
Q302_R74_C2	0.8598472454573798
Q302_R74_C3	0.8597249496250805
Q302_R74_C4	0.8597918360760699
Q302_R74_C5	0.8597356366474644
Q302_R74_C7	0.08683713534500276
Q302_R79_C1	0.785892869475721
Q302_R79_C2	0.7348904848044948
Q302_R79_C4	0.7348449136498324
Q302_R79_C5	0.734893948035989
Q302_R79_C6	0.7348928032773124
Q302_R79_C8	0.28245605880354074
Q302_R79_C1	0.785892869475721
Q302_R79_C2	0.7858118040256719
Q302_R79_C4	0.7348449136498324
Q302_R79_C5	0.734893948035989
Q302_R79_C6	0.7348928032773124
Q302_R79_C8	0.28245605880354074
Q302_R79_C1	0.785892869475721
Q302_R79_C2	0.7858118040256719
Q302_R79_C4	0.785894976458488
Q302_R79_C5	0.734893948035989
Q302_R79_C6	0.7348928032773124
Q302_R79_C8	0.28245605880354074
Q302_R79_C1	0.785892869475721
Q302_R79_C2	0.7858118040256719
Q302_R79_C4	0.785894976458488
Q302_R79_C5	0.7858520778398144
Q302_R79_C6	0.7348928032773124
Q302_R79_C8	0.28245605880354074
Q302_R79_C1	0.785892869475721
Q302_R79_C2	0.7858118040256719
Q302_R79_C4	0.785894976458488
Q302_R79_C5	0.7858520778398144
Q302_R79_C6	0.7858440598298924
Q302_R79_C8	0.28245605880354074
Q302_R79_C1	0.785892869475721
Q302_R79_C2	0.7858118040256719
Q302_R79_C4	0.785894976458488
Q302_R79_C5	0.7858520778398144
Q302_R79_C6	0.7858440598298924
Q302_R79_C8	0.1546422859284988
Q303_R7_C2	0.8298133057588561
Q303_R7_C4	0.7018008009140875
Q303_R7_C5	0.7017253135450521
Q303_R7_C2	0.8298133057588561
Q303_R7_C4	0.8298300307106785
Q303_R7_C5	0.7017253135450521
Q303_R7_C2	0.8298133057588561
Q303_R7_C4	0.8298300307106785
Q303_R7_C5	0.8299270710388178
Q303_R23_C1	0.7944742238564992
Q306_R20_C1	0.7986552223818828
Q306_R20_C4	0.7202356362360416
Q306_R20_C6	0.7202619789309954
Q306_R20_C8	0.7202268245772239
Q306_R20_C1	0.7986552223818828
Q306_R20_C4	0.7987581119390443
Q306_R20_C6	0.7202619789309954
Q306_R20_C8	0.7202268245772239
Q306_R20_C1	0.7986552223818828
Q306_R20_C4	0.7987581119390443
Q306_R20_C6	0.7986872212345926
Q306_R20_C8	0.7202268245772239
Q306_R20_C1	0.7986552223818828
Q306_R20_C4	0.7987581119390443
Q306_R20_C6	0.7986872212345926
Q306_R20_C8	0.798607461279332
Q308_R32_C2	0.831421272479973
Q309_R9_C1	0.7439414325484568
Q309_R9_C2	0.7273864868483814
Q309_R9_C3	0.7273168488737866
Q309_R9_C4	0.7273673179769516
Q309_R9_C5	0.7273802104195094
Q309_R9_C9	0.29042000277244995
Q309_R9_C1	0.7439414325484568
Q309_R9_C2	0.7438636542074446
Q309_R9_C3	0.7273168488737866
Q309_R9_C4	0.7273673179769516
Q309_R9_C5	0.7273802104195094
Q309_R9_C9	0.29042000277244995
Q309_R9_C1	0.7439414325484568
Q309_R9_C2	0.7438636542074446
Q309_R9_C3	0.7439432714224627
Q309_R9_C4	0.7273673179769516
Q309_R9_C5	0.7273802104195094
Q309_R9_C9	0.29042000277244995
Q309_R9_C1	0.7439414325484568
Q309_R9_C2	0.7438636542074446
Q309_R9_C3	0.7439432714224627
Q309_R9_C4	0.743824848237598
Q309_R9_C5	0.7273802104195094
Q309_R9_C9	0.29042000277244995
Q309_R9_C1	0.7439414325484568
Q309_R9_C2	0.7438636542074446
Q309_R9_C3	0.7439432714224627
Q309_R9_C4	0.743824848237598
Q309_R9_C5	0.7438665203348683
Q309_R9_C9	0.29042000277244995
Q309_R9_C1	0.7439414325484568
Q309_R9_C2	0.7438636542074446
